2455654.5, A.D. 2011-Apr-03 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.68E+01,2.00E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455659.5, A.D. 2011-Apr-08 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.81E+01,2.16E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455664.5, A.D. 2011-Apr-13 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.95E+01,2.32E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455669.5, A.D. 2011-Apr-18 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.08E+01,2.48E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455674.5, A.D. 2011-Apr-23 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.22E+01,2.64E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455679.5, A.D. 2011-Apr-28 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.35E+01,2.80E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455684.5, A.D. 2011-May-03 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.49E+01,2.96E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455689.5, A.D. 2011-May-08 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.63E+01,3.12E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455694.5, A.D. 2011-May-13 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.76E+01,3.28E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455699.5, A.D. 2011-May-18 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.90E+01,3.44E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455704.5, A.D. 2011-May-23 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.03E+01,3.60E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455709.5, A.D. 2011-May-28 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.17E+01,3.75E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455714.5, A.D. 2011-Jun-02 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.30E+01,3.91E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455719.5, A.D. 2011-Jun-07 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.44E+01,4.07E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455724.5, A.D. 2011-Jun-12 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.58E+01,4.22E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455729.5, A.D. 2011-Jun-17 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.71E+01,4.38E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455734.5, A.D. 2011-Jun-22 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.85E+01,4.54E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455739.5, A.D. 2011-Jun-27 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.98E+01,4.69E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455744.5, A.D. 2011-Jul-02 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,4.12E+01,4.84E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455749.5, A.D. 2011-Jul-07 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,4.26E+01,5.00E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455754.5, A.D. 2011-Jul-12 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,4.39E+01,5.15E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455759.5, A.D. 2011-Jul-17 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,4.53E+01,5.30E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455764.5, A.D. 2011-Jul-22 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,4.66E+01,5.46E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455769.5, A.D. 2011-Jul-27 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,4.80E+01,5.61E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455774.5, A.D. 2011-Aug-01 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,4.93E+01,5.76E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455779.5, A.D. 2011-Aug-06 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,5.07E+01,5.91E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455784.5, A.D. 2011-Aug-11 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,5.21E+01,6.06E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455789.5, A.D. 2011-Aug-16 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,5.34E+01,6.21E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455794.5, A.D. 2011-Aug-21 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,5.48E+01,6.36E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455799.5, A.D. 2011-Aug-26 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,5.61E+01,6.50E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455804.5, A.D. 2011-Aug-31 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,5.75E+01,6.65E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455809.5, A.D. 2011-Sep-05 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,5.88E+01,6.80E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455814.5, A.D. 2011-Sep-10 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,6.02E+01,6.95E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455819.5, A.D. 2011-Sep-15 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,6.16E+01,7.09E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455824.5, A.D. 2011-Sep-20 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,6.29E+01,7.24E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455829.5, A.D. 2011-Sep-25 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,6.43E+01,7.38E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455834.5, A.D. 2011-Sep-30 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,6.56E+01,7.52E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455839.5, A.D. 2011-Oct-05 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,6.70E+01,7.67E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455844.5, A.D. 2011-Oct-10 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,6.83E+01,7.81E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455849.5, A.D. 2011-Oct-15 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,6.97E+01,7.95E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455854.5, A.D. 2011-Oct-20 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,7.10E+01,8.09E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455859.5, A.D. 2011-Oct-25 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,7.24E+01,8.23E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455864.5, A.D. 2011-Oct-30 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,7.38E+01,8.37E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455869.5, A.D. 2011-Nov-04 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,7.51E+01,8.51E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455874.5, A.D. 2011-Nov-09 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,7.65E+01,8.65E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455879.5, A.D. 2011-Nov-14 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,7.78E+01,8.79E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455884.5, A.D. 2011-Nov-19 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,7.92E+01,8.93E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455889.5, A.D. 2011-Nov-24 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,8.05E+01,9.06E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455894.5, A.D. 2011-Nov-29 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,8.19E+01,9.20E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455899.5, A.D. 2011-Dec-04 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,8.32E+01,9.34E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455904.5, A.D. 2011-Dec-09 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,8.46E+01,9.47E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455909.5, A.D. 2011-Dec-14 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,8.59E+01,9.61E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455914.5, A.D. 2011-Dec-19 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,8.73E+01,9.74E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455919.5, A.D. 2011-Dec-24 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,8.86E+01,9.87E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455924.5, A.D. 2011-Dec-29 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,9.00E+01,1.00E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455929.5, A.D. 2012-Jan-03 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,9.13E+01,1.01E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455934.5, A.D. 2012-Jan-08 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,9.27E+01,1.03E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455939.5, A.D. 2012-Jan-13 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,9.41E+01,1.04E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455944.5, A.D. 2012-Jan-18 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,9.54E+01,1.05E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455949.5, A.D. 2012-Jan-23 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,9.68E+01,1.07E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455954.5, A.D. 2012-Jan-28 00:00:00.0000,8.83E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,9.81E+01,1.08E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455959.5, A.D. 2012-Feb-02 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,9.95E+01,1.09E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455964.5, A.D. 2012-Feb-07 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.01E+02,1.10E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455969.5, A.D. 2012-Feb-12 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.02E+02,1.12E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455974.5, A.D. 2012-Feb-17 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.04E+02,1.13E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455979.5, A.D. 2012-Feb-22 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.05E+02,1.14E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455984.5, A.D. 2012-Feb-27 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.06E+02,1.16E+02,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455989.5, A.D. 2012-Mar-03 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.08E+02,1.17E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455994.5, A.D. 2012-Mar-08 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.09E+02,1.18E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455999.5, A.D. 2012-Mar-13 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.10E+02,1.19E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456004.5, A.D. 2012-Mar-18 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.12E+02,1.21E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456009.5, A.D. 2012-Mar-23 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.13E+02,1.22E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456014.5, A.D. 2012-Mar-28 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.14E+02,1.23E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456019.5, A.D. 2012-Apr-02 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.16E+02,1.24E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456024.5, A.D. 2012-Apr-07 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.17E+02,1.26E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456029.5, A.D. 2012-Apr-12 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.18E+02,1.27E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456034.5, A.D. 2012-Apr-17 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.20E+02,1.28E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456039.5, A.D. 2012-Apr-22 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.21E+02,1.29E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456044.5, A.D. 2012-Apr-27 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.22E+02,1.30E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456049.5, A.D. 2012-May-02 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.24E+02,1.32E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456054.5, A.D. 2012-May-07 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.25E+02,1.33E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456059.5, A.D. 2012-May-12 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.26E+02,1.34E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456064.5, A.D. 2012-May-17 00:00:00.0000,8.82E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.28E+02,1.35E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456069.5, A.D. 2012-May-22 00:00:00.0000,8.81E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.29E+02,1.36E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456074.5, A.D. 2012-May-27 00:00:00.0000,8.81E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.30E+02,1.38E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456079.5, A.D. 2012-Jun-01 00:00:00.0000,8.81E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.32E+02,1.39E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456084.5, A.D. 2012-Jun-06 00:00:00.0000,8.81E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.33E+02,1.40E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456089.5, A.D. 2012-Jun-11 00:00:00.0000,8.81E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.34E+02,1.41E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456094.5, A.D. 2012-Jun-16 00:00:00.0000,8.81E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.36E+02,1.42E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456099.5, A.D. 2012-Jun-21 00:00:00.0000,8.81E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.37E+02,1.44E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456104.5, A.D. 2012-Jun-26 00:00:00.0000,8.81E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.39E+02,1.45E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456109.5, A.D. 2012-Jul-01 00:00:00.0000,8.81E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.40E+02,1.46E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456114.5, A.D. 2012-Jul-06 00:00:00.0000,8.81E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.41E+02,1.47E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456119.5, A.D. 2012-Jul-11 00:00:00.0000,8.81E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.43E+02,1.48E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456124.5, A.D. 2012-Jul-16 00:00:00.0000,8.81E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.44E+02,1.49E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456129.5, A.D. 2012-Jul-21 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.45E+02,1.51E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456134.5, A.D. 2012-Jul-26 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.47E+02,1.52E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456139.5, A.D. 2012-Jul-31 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.48E+02,1.53E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2456144.5, A.D. 2012-Aug-05 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.49E+02,1.54E+02,3.54E+08,3.85E+08,1.15E+08,3.40E+02
2456149.5, A.D. 2012-Aug-10 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.51E+02,1.55E+02,3.54E+08,3.85E+08,1.15E+08,3.40E+02
2456154.5, A.D. 2012-Aug-15 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.52E+02,1.56E+02,3.54E+08,3.85E+08,1.15E+08,3.40E+02
2456159.5, A.D. 2012-Aug-20 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.53E+02,1.57E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456164.5, A.D. 2012-Aug-25 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.55E+02,1.59E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456169.5, A.D. 2012-Aug-30 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.56E+02,1.60E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456174.5, A.D. 2012-Sep-04 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.57E+02,1.61E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456179.5, A.D. 2012-Sep-09 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.51E+02,2.46E+06,3.14E-06,1.59E+02,1.62E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456184.5, A.D. 2012-Sep-14 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.51E+02,2.46E+06,3.14E-06,1.60E+02,1.63E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456189.5, A.D. 2012-Sep-19 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.51E+02,2.46E+06,3.14E-06,1.61E+02,1.64E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456194.5, A.D. 2012-Sep-24 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.51E+02,2.46E+06,3.14E-06,1.63E+02,1.65E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456199.5, A.D. 2012-Sep-29 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.51E+02,2.46E+06,3.14E-06,1.64E+02,1.67E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456204.5, A.D. 2012-Oct-04 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.51E+02,2.46E+06,3.14E-06,1.65E+02,1.68E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456209.5, A.D. 2012-Oct-09 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.51E+02,2.46E+06,3.14E-06,1.67E+02,1.69E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456214.5, A.D. 2012-Oct-14 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.51E+02,2.46E+06,3.14E-06,1.68E+02,1.70E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456219.5, A.D. 2012-Oct-19 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.51E+02,2.46E+06,3.14E-06,1.69E+02,1.71E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456224.5, A.D. 2012-Oct-24 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.51E+02,2.46E+06,3.14E-06,1.71E+02,1.72E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
2456229.5, A.D. 2012-Oct-29 00:00:00.0000,8.80E-02,3.22E+08,7.14E+00,1.04E+02,1.51E+02,2.46E+06,3.14E-06,1.72E+02,1.73E+02,3.54E+08,3.85E+08,1.15E+08,3.41E+02
