2499727.500000000, A.D. 2131-Dec-03 00:00:00.0000,  1.047903761553610E-02,  4.443291350393289E+09,  1.770600364652574E+00,  1.317767560408897E+02,  2.801538213289735E+02,  2.529597306811680E+06,  6.936972083711183E-08,  1.809740021773220E+02,  1.809538539649215E+02,  4.490345853498871E+09,  4.537400356604453E+09,  5.189584095996607E+09,
2499768.500000000, A.D. 2132-Jan-13 00:00:00.0000,  1.033698670759259E-02,  4.444546904265989E+09,  1.770623330385102E+00,  1.317730120790908E+02,  2.808249765988326E+02,  2.529717281266725E+06,  6.935525999685566E-08,  1.805380838199914E+02,  1.805271016222836E+02,  4.490970001475438E+09,  4.537393098684887E+09,  5.190666144374935E+09,
2499809.500000000, A.D. 2132-Feb-23 00:00:00.0000,  1.013845748447250E-02,  4.446309249171843E+09,  1.770656631328988E+00,  1.317677101275437E+02,  2.814963816173790E+02,  2.529839583657791E+06,  6.933488740571120E-08,  1.801037546613740E+02,  1.801016771792249E+02,  4.491849676140030E+09,  4.537390103108217E+09,  5.192191311907234E+09,
2499850.500000000, A.D. 2132-Apr-04 00:00:00.0000,  9.907055861359529E-03,  4.448367898919239E+09,  1.770691558300311E+00,  1.317622580410630E+02,  2.819922578711607E+02,  2.469817981276290E+06,  6.931105932671257E-08,  1.798490033559049E+02,  1.798519586018951E+02,  4.492879103172705E+09,  4.537390307426170E+09,  5.193976307634582E+09,
2499891.500000000, A.D. 2132-May-15 00:00:00.0000,  9.701532573735296E-03,  4.450198034943076E+09,  1.770717496884164E+00,  1.317582983309006E+02,  2.823737073705910E+02,  2.469873079889069E+06,  6.928987681871249E-08,  1.797096353856849E+02,  1.797152017904459E+02,  4.493794730904628E+09,  4.537391426866179E+09,  5.195564150617426E+09,
2499932.500000000, A.D. 2132-Jun-25 00:00:00.0000,  9.530579410095252E-03,  4.451721430206922E+09,  1.770736172282092E+00,  1.317555002886593E+02,  2.827119553917872E+02,  2.469922548707617E+06,  6.927224660570048E-08,  1.796132229020096E+02,  1.796205084328360E+02,  4.494557164173286E+09,  4.537392898139651E+09,  5.196886453663468E+09,
2499973.500000000, A.D. 2132-Aug-05 00:00:00.0000,  9.383490111252403E-03,  4.453034160256219E+09,  1.770750258750554E+00,  1.317534397976340E+02,  2.831720218398889E+02,  2.469993930508426E+06,  6.925704186988739E-08,  1.793920002784554E+02,  1.794032780483453E+02,  4.495214965432306E+09,  4.537395770608394E+09,  5.198027381480268E+09,
2500014.500000000, A.D. 2132-Sep-15 00:00:00.0000,  9.195352898928956E-03,  4.454715274346101E+09,  1.770782704251142E+00,  1.317487798721415E+02,  2.837197991035335E+02,  2.470077930833838E+06,  6.923756102755238E-08,  1.790843069892402E+02,  1.791009550942805E+02,  4.496058115371030E+09,  4.537400956395959E+09,  5.199489910638846E+09,
2500055.500000000, A.D. 2132-Oct-26 00:00:00.0000,  8.970222227574326E-03,  4.456728444453633E+09,  1.770819699241736E+00,  1.317435726261672E+02,  2.842581283684204E+02,  2.470158535759076E+06,  6.921423647527647E-08,  1.787871357674648E+02,  1.788086521544365E+02,  4.497068145087614E+09,  4.537407845721595E+09,  5.201242090253977E+09,
2500096.500000000, A.D. 2132-Dec-06 00:00:00.0000,  8.710674967929384E-03,  4.459048921262354E+09,  1.770864455604405E+00,  1.317373885969406E+02,  2.846820601496676E+02,  2.470217940081459E+06,  6.918738616648309E-08,  1.786077616189685E+02,  1.786317526461003E+02,  4.498231554262014E+09,  4.537414187261675E+09,  5.203260593394078E+09,
2500137.500000000, A.D. 2133-Jan-16 00:00:00.0000,  8.473474944400818E-03,  4.461169650078655E+09,  1.770886183416779E+00,  1.317344411991554E+02,  2.849892739619498E+02,  2.470259029028845E+06,  6.916287405990032E-08,  1.785439519096641E+02,  1.785683662102387E+02,  4.499294307662115E+09,  4.537418965245575E+09,  5.205104687931455E+09,
2500178.500000000, A.D. 2133-Feb-26 00:00:00.0000,  8.241508603779677E-03,  4.463244932943987E+09,  1.770905218862957E+00,  1.317319091630636E+02,  2.853073696903658E+02,  2.470302259465884E+06,  6.913889683163271E-08,  1.784687309572549E+02,  1.784937105365752E+02,  4.500334478266507E+09,  4.537424023589027E+09,  5.206909807610517E+09,
2500219.500000000, A.D. 2133-Apr-08 00:00:00.0000,  8.008930352124759E-03,  4.465326826668517E+09,  1.770916305867076E+00,  1.317304621310334E+02,  2.856314255866111E+02,  2.470346645520110E+06,  6.911485512278712E-08,  1.783864520192180E+02,  1.784120380436602E+02,  4.501378049959224E+09,  4.537429273249930E+09,  5.208721039209822E+09,
2500260.500000000, A.D. 2133-May-19 00:00:00.0000,  7.742687376094359E-03,  4.467710468071422E+09,  1.770946050325981E+00,  1.317266531683180E+02,  2.859533628133336E+02,  2.470388739683768E+06,  6.908735506802968E-08,  1.783089427514026E+02,  1.783348746394179E+02,  4.502572479165809E+09,  4.537434490260196E+09,  5.210794358034279E+09,
2500301.500000000, A.D. 2133-Jun-29 00:00:00.0000,  7.470930672675650E-03,  4.470141257365136E+09,  1.770974285123101E+00,  1.317230957945680E+02,  2.860866943982825E+02,  2.470398561019818E+06,  6.905937085488289E-08,  1.784227523918391E+02,  1.784460984115245E+02,  4.503788750887392E+09,  4.537436244409648E+09,  5.212905874229319E+09,
2500342.500000000, A.D. 2133-Aug-09 00:00:00.0000,  7.224490372655192E-03,  4.472345178503587E+09,  1.771001388321241E+00,  1.317197437950480E+02,  2.861142305452872E+02,  2.470391572078481E+06,  6.903403288946094E-08,  1.786435208528262E+02,  1.786629433521734E+02,  4.504890718126556E+09,  4.537436257749526E+09,  5.214819197604191E+09,
2500383.500000000, A.D. 2133-Sep-19 00:00:00.0000,  7.016651592182992E-03,  4.474204339663710E+09,  1.771013831604381E+00,  1.317182274068428E+02,  2.861038514690534E+02,  2.470380187838685E+06,  6.901267507052788E-08,  1.789006031909406E+02,  1.789158962583562E+02,  4.505820109509187E+09,  4.537435879354664E+09,  5.216433062942366E+09,
2500424.500000000, A.D. 2133-Oct-30 00:00:00.0000,  6.814707080346415E-03,  4.476013389150262E+09,  1.771028660783307E+00,  1.317164592092605E+02,  2.862770296336514E+02,  2.470400222818336E+06,  6.899188162553577E-08,  1.789716709909108E+02,  1.789855673648718E+02,  4.506725402660953E+09,  4.537437416171643E+09,  5.218005242326283E+09,
2500465.500000000, A.D. 2133-Dec-10 00:00:00.0000,  6.567490863894629E-03,  4.478228947254045E+09,  1.771053643715474E+00,  1.317135211257107E+02,  2.864964020805795E+02,  2.470425862306399E+06,  6.896643031237370E-08,  1.789971764778470E+02,  1.790102406072970E+02,  4.507834106564861E+09,  4.537439265875678E+09,  5.219930890571410E+09,
2500506.500000000, A.D. 2134-Jan-20 00:00:00.0000,  6.275794462826452E-03,  4.480843290868276E+09,  1.771085192970834E+00,  1.317098753046868E+02,  2.866279784328839E+02,  2.470434445741324E+06,  6.893643255027962E-08,  1.791123961004556E+02,  1.791234497643995E+02,  4.509141737617314E+09,  4.537440184366353E+09,  5.222202349061646E+09,
2500547.500000000, A.D. 2134-Mar-02 00:00:00.0000,  5.966384968507174E-03,  4.483615838392633E+09,  1.771113140833595E+00,  1.317066900214026E+02,  2.864068626963436E+02,  2.470382366637644E+06,  6.890466886344497E-08,  1.795840006079319E+02,  1.795889278323260E+02,  4.510527381159625E+09,  4.537438923926617E+09,  5.224609680854090E+09,
2500588.500000000, A.D. 2134-Apr-12 00:00:00.0000,  5.705925645519100E-03,  4.485951897294305E+09,  1.771115361945800E+00,  1.317064398708472E+02,  2.859444888845263E+02,  2.530785494345080E+06,  6.887791522131641E-08,  1.802961201796743E+02,  1.802927648532589E+02,  4.511695295183863E+09,  4.537438693073421E+09,  5.226639029988916E+09,
2500629.500000000, A.D. 2134-May-23 00:00:00.0000,  5.478286109350545E-03,  4.487997462008075E+09,  1.771114337717632E+00,  1.317065496697733E+02,  2.854151303556617E+02,  2.530705859032324E+06,  6.885446939822008E-08,  1.810749534392719E+02,  1.810632564323669E+02,  4.512719430177815E+09,  4.537441398347556E+09,  5.228418767094677E+09,
2500670.500000000, A.D. 2134-Jul-03 00:00:00.0000,  5.272553536566693E-03,  4.489848894200888E+09,  1.771108888580595E+00,  1.317071431302905E+02,  2.849664933437813E+02,  2.530639077881993E+06,  6.883323793617977E-08,  1.817711206306448E+02,  1.817525691888675E+02,  4.513647341453885E+09,  4.537445788706882E+09,  5.230031461454448E+09,
2500711.500000000, A.D. 2134-Aug-13 00:00:00.0000,  5.034514402007298E-03,  4.491993302288301E+09,  1.771131346926637E+00,  1.317047431928362E+02,  2.844982811016266E+02,  2.530569973156635E+06,  6.880864550149200E-08,  1.824893774221777E+02,  1.824644762928808E+02,  4.514722738938558E+09,  4.537452175588814E+09,  5.231900691784348E+09,
2500752.500000000, A.D. 2134-Sep-23 00:00:00.0000,  4.793502537824289E-03,  4.494172151695416E+09,  1.771150144673056E+00,  1.317027633979497E+02,  2.837737129039650E+02,  2.530457620950888E+06,  6.878359695660622E-08,  1.834653542083370E+02,  1.834323495381421E+02,  4.515818740287337E+09,  4.537465328879258E+09,  5.233805964336448E+09,
2500793.500000000, A.D. 2134-Nov-03 00:00:00.0000,  4.562276007986085E-03,  4.496273293414450E+09,  1.771170563318030E+00,  1.317006441500151E+02,  2.828168033470489E+02,  2.530305464674523E+06,  6.875934435304084E-08,  1.846751032866004E+02,  1.846327332673359E+02,  4.516880549174890E+09,  4.537487804935329E+09,  5.235652017733052E+09,
2500834.500000000, A.D. 2134-Dec-14 00:00:00.0000,  4.367587135200648E-03,  4.498056058421357E+09,  1.771163873932556E+00,  1.317013249979425E+02,  2.817252056493215E+02,  2.530129375420784E+06,  6.873863120422572E-08,  1.860172153007304E+02,  1.859650338246592E+02,  4.517787890692310E+09,  4.537519722963264E+09,  5.237229687196171E+09,
2500875.500000000, A.D. 2135-Jan-24 00:00:00.0000,  4.170070773092224E-03,  4.499867078691430E+09,  1.771160833588465E+00,  1.317016334409569E+02,  2.806979843764407E+02,  2.529964349514995E+06,  6.871758198070467E-08,  1.872937093301831E+02,  1.872333550547608E+02,  4.518710420949901E+09,  4.537553763208371E+09,  5.238833929009392E+09,
2500916.500000000, A.D. 2135-Mar-06 00:00:00.0000,  3.951751946833124E-03,  4.501878938722281E+09,  1.771156460485729E+00,  1.317020676260617E+02,  2.794338742079506E+02,  2.529760241619483E+06,  6.869410681386055E-08,  1.888074661489810E+02,  1.887384670219899E+02,  4.519739829392260E+09,  4.537600720062239E+09,  5.240624220873661E+09,
2500957.500000000, A.D. 2135-Apr-16 00:00:00.0000,  3.713428170876210E-03,  4.504097152738388E+09,  1.771166509302820E+00,  1.317010874991110E+02,  2.777213733653145E+02,  2.529480982142305E+06,  6.866800437242533E-08,  1.907725884654630E+02,  1.906934136697649E+02,  4.520885134955828E+09,  4.537673117173267E+09,  5.242616314397560E+09,
2500998.500000000, A.D. 2135-May-27 00:00:00.0000,  3.504264968871457E-03,  4.506105505349840E+09,  1.771164830505624E+00,  1.317012463256902E+02,  2.752828451054150E+02,  2.529077870426579E+06,  6.864371312862242E-08,  1.934663977387203E+02,  1.933732813948033E+02,  4.521951622009781E+09,  4.537797738669722E+09,  5.244471541413318E+09,
2501039.500000000, A.D. 2135-Jul-07 00:00:00.0000,  3.361247804126717E-03,  4.507552321921066E+09,  1.771148927753393E+00,  1.317027612912896E+02,  2.726876765144768E+02,  2.528645706860527E+06,  6.862543733784414E-08,  1.963162351547159E+02,  1.962084605510296E+02,  4.522754420284853E+09,  4.537956518648640E+09,  5.245868208135624E+09,
2501080.500000000, A.D. 2135-Aug-17 00:00:00.0000,  3.263850287235455E-03,  4.508605231272346E+09,  1.771124933054616E+00,  1.317050121780009E+02,  2.702081380008345E+02,  2.528231360038982E+06,  6.861145571258684E-08,  1.990488933109478E+02,  1.989272950329353E+02,  4.523368829927176E+09,  4.538132428582005E+09,  5.246937209844939E+09,
2501121.500000000, A.D. 2135-Sep-27 00:00:00.0000,  3.173414036831629E-03,  4.509583408661094E+09,  1.771108268691165E+00,  1.317065598838825E+02,  2.680583632333747E+02,  2.527872452393667E+06,  6.859846816900206E-08,  2.014495756184913E+02,  2.013170859078294E+02,  4.523939742541856E+09,  4.538296076422618E+09,  5.247930596833284E+09,
2501162.500000000, A.D. 2135-Nov-07 00:00:00.0000,  3.045898665420978E-03,  4.510932799375307E+09,  1.771115795212338E+00,  1.317058713366542E+02,  2.654843513404194E+02,  2.527443259875604E+06,  6.858084719889129E-08,  2.042763744413174E+02,  2.041333695524211E+02,  4.524714621602656E+09,  4.538496443830006E+09,  5.249278985369839E+09,
2501203.500000000, A.D. 2135-Dec-18 00:00:00.0000,  2.916329291775050E-03,  4.512373543213044E+09,  1.771118615724045E+00,  1.317056171069439E+02,  2.622638560565744E+02,  2.526905191601616E+06,  6.856136804467919E-08,  2.077508329399392E+02,  2.075957270953042E+02,  4.525571600232829E+09,  4.538769657252614E+09,  5.250770372105175E+09,
2501244.500000000, A.D. 2136-Jan-28 00:00:00.0000,  2.811277127411027E-03,  4.513699477879648E+09,  1.771114014633575E+00,  1.317060219554727E+02,  2.583294377836423E+02,  2.526245850845323E+06,  6.854199049390227E-08,  2.119413007893748E+02,  2.117713750373549E+02,  4.526424511578000E+09,  4.539149545276352E+09,  5.252254820817128E+09,
2501285.500000000, A.D. 2136-Mar-09 00:00:00.0000,  2.768034350518724E-03,  4.514519039332239E+09,  1.771072895632711E+00,  1.317096323240588E+02,  2.545502202236978E+02,  2.525610851168136E+06,  6.852778405753347E-08,  2.159744476054722E+02,  2.157886411500691E+02,  4.527050069430943E+09,  4.539581099529646E+09,  5.253343661276963E+09,
2501326.500000000, A.D. 2136-Apr-19 00:00:00.0000,  2.745362901553981E-03,  4.515175447828145E+09,  1.771038548267203E+00,  1.317126108000789E+02,  2.509913305810126E+02,  2.525012279914545E+06,  6.851517733090531E-08,  2.197870204839125E+02,  2.195862296226550E+02,  4.527605367637333E+09,  4.540035287446521E+09,  5.254310271450088E+09,
2501367.500000000, A.D. 2136-May-30 00:00:00.0000,  2.737892293791177E-03,  4.515730596933058E+09,  1.771002887809293E+00,  1.317156659903243E+02,  2.475249776667601E+02,  2.524428922235745E+06,  6.850331292066059E-08,  2.235066776227538E+02,  2.232912225550892E+02,  4.528128124029136E+09,  4.540525651125214E+09,  5.255220290104014E+09,
2501408.500000000, A.D. 2136-Jul-10 00:00:00.0000,  2.733451198674959E-03,  4.516350726871258E+09,  1.770995414793828E+00,  1.317162991940027E+02,  2.437091136580324E+02,  2.523786359858806E+06,  6.848966185547226E-08,  2.275788624671157E+02,  2.273481661206585E+02,  4.528729788740766E+09,  4.541108850610273E+09,  5.256267738037260E+09,
2501449.500000000, A.D. 2136-Aug-20 00:00:00.0000,  2.775423699547078E-03,  4.516639719860060E+09,  1.770972300582760E+00,  1.317182277557366E+02,  2.400568281408723E+02,  2.523170112118742E+06,  6.847876520758542E-08,  2.314885797408069E+02,  2.312402556687117E+02,  4.529210197181547E+09,  4.541780674503035E+09,  5.257104138906446E+09,
2501490.500000000, A.D. 2136-Sep-30 00:00:00.0000,  2.852767216448700E-03,  4.516575504819467E+09,  1.770944144765848E+00,  1.317205510336385E+02,  2.372515623995430E+02,  2.522695576647088E+06,  6.847225891315619E-08,  2.345506993336827E+02,  2.342849452503752E+02,  4.529497105669519E+09,  4.542418706519572E+09,  5.257603673578089E+09,
2501531.500000000, A.D. 2136-Nov-10 00:00:00.0000,  2.947852691480230E-03,  4.516272192271019E+09,  1.770896781427386E+00,  1.317244099602428E+02,  2.352883901324327E+02,  2.522362660703615E+06,  6.846936214859318E-08,  2.367680008730670E+02,  2.364860166635279E+02,  4.529624859103322E+09,  4.542977525935625E+09,  5.257826109416982E+09,
2501572.500000000, A.D. 2136-Dec-21 00:00:00.0000,  3.020482883037679E-03,  4.516121452072145E+09,  1.770864189640693E+00,  1.317270381759057E+02,  2.335098243779838E+02,  2.522061519706753E+06,  6.846530855077652E-08,  2.387991983507324E+02,  2.385037198919123E+02,  4.529803646449768E+09,  4.543485840827392E+09,  5.258137407399692E+09,
2501613.500000000, A.D. 2137-Jan-31 00:00:00.0000,  3.082170043488085E-03,  4.516205178718312E+09,  1.770839896725162E+00,  1.317289703681930E+02,  2.310988585481739E+02,  2.521654410302767E+06,  6.845705056184583E-08,  2.414642449044747E+02,  2.411545316984385E+02,  4.530167926593629E+09,  4.544130674468946E+09,  5.258771697661249E+09,
2501654.500000000, A.D. 2137-Mar-13 00:00:00.0000,  3.161651327551664E-03,  4.516262830392896E+09,  1.770816196596198E+00,  1.317308352045480E+02,  2.284420746197190E+02,  2.521205601183978E+06,  6.844755325409940E-08,  2.443773565900828E+02,  2.440512450000529E+02,  4.530586966690722E+09,  4.544911102988547E+09,  5.259501368347878E+09,
2501695.500000000, A.D. 2137-Apr-23 00:00:00.0000,  3.287674794694395E-03,  4.515973061355465E+09,  1.770771969292910E+00,  1.317342677912705E+02,  2.262079329092216E+02,  2.520826954415845E+06,  6.844116042828151E-08,  2.468696595061346E+02,  2.465237650108331E+02,  4.530869085445745E+09,  4.545765109536024E+09,  5.259992638161633E+09,
2501736.500000000, A.D. 2137-Jun-03 00:00:00.0000,  3.444395551734257E-03,  4.515223970494623E+09,  1.770702710047715E+00,  1.317395877908254E+02,  2.252555211982404E+02,  2.520663325050366E+06,  6.844204738426860E-08,  2.480782472411707E+02,  2.477126775804067E+02,  4.530829940989030E+09,  4.546435911483437E+09,  5.259924472726191E+09,
2501777.500000000, A.D. 2137-Jul-14 00:00:00.0000,  3.599699485358082E-03,  4.514347163223935E+09,  1.770642220649660E+00,  1.317441794641097E+02,  2.249212544506098E+02,  2.520603547488777E+06,  6.844598514991800E-08,  2.486677795042950E+02,  2.482841765029016E+02,  4.530656163885406E+09,  4.546965164546878E+09,  5.259621864036115E+09,
2501818.500000000, A.D. 2137-Aug-24 00:00:00.0000,  3.740298998810396E-03,  4.513497336481050E+09,  1.770592471430864E+00,  1.317479162902683E+02,  2.248576223222279E+02,  2.520589523935418E+06,  6.845082621513644E-08,  2.489853227947116E+02,  2.485858963070484E+02,  4.530442546200772E+09,  4.547387755920495E+09,  5.259249886459277E+09,
2501859.500000000, A.D. 2137-Oct-04 00:00:00.0000,  3.869202325133648E-03,  4.512844458012753E+09,  1.770576005873510E+00,  1.317491371410908E+02,  2.243711980250315E+02,  2.520504496765024E+06,  6.845239359174249E-08,  2.497281416286176E+02,  2.493129263486248E+02,  4.530373389264218E+09,  4.547902320515684E+09,  5.259129463712826E+09,
2501900.500000000, A.D. 2137-Nov-14 00:00:00.0000,  4.015925889847732E-03,  4.512045421672365E+09,  1.770539488022096E+00,  1.317518150440934E+02,  2.240540745353399E+02,  2.520447685126857E+06,  6.845545036102135E-08,  2.503017293078973E+02,  2.498692041733649E+02,  4.530238523847470E+09,  4.548431626022575E+09,  5.258894625649627E+09,
