2453878.500000000, A.D. 2006-May-23 00:00:00.0000,  7.996282456657941E-02,  3.806251838772614E+08,  1.058679756700869E+01,  8.040936251587864E+01,  7.321877982606821E+01,  2.453193908057621E+06,  2.480505725488535E-06,  1.467187977047710E+02,  1.513532051067089E+02,  4.137063088760000E+08,  4.467874338747387E+08,  1.451316948398086E+08,
2453886.500000000, A.D. 2006-May-31 00:00:00.0000,  7.995870254341839E-02,  3.806275849772198E+08,  1.058679492455468E+01,  8.040934795483392E+01,  7.321676130959774E+01,  2.453193894143923E+06,  2.480498923888774E-06,  1.484358981706085E+02,  1.528503222390104E+02,  4.137070651387606E+08,  4.467865453003013E+08,  1.451320927951116E+08,
2453894.500000000, A.D. 2006-Jun-08 00:00:00.0000,  7.995439899795756E-02,  3.806301738404870E+08,  1.058679193345947E+01,  8.040933060778219E+01,  7.321478026996590E+01,  2.453193880070015E+06,  2.480491021046706E-06,  1.501529568906369E+02,  1.543443480762195E+02,  4.137079438518417E+08,  4.467857138631965E+08,  1.451325551858232E+08,
2453902.500000000, A.D. 2006-Jun-16 00:00:00.0000,  7.995016446517725E-02,  3.806327398332780E+08,  1.058678914448706E+01,  8.040931357410639E+01,  7.321271318195204E+01,  2.453193865549339E+06,  2.480483062791308E-06,  1.518700970224051E+02,  1.558355685767041E+02,  4.137088287310188E+08,  4.467849176287596E+08,  1.451330208217140E+08,
2453910.500000000, A.D. 2006-Jun-24 00:00:00.0000,  7.994614820246508E-02,  3.806351778276694E+08,  1.058678664925116E+01,  8.040929751174795E+01,  7.321057224896580E+01,  2.453193850806461E+06,  2.480475473149588E-06,  1.535872965775910E+02,  1.573241364356666E+02,  4.137096726284139E+08,  4.467841674291583E+08,  1.451334648928778E+08,
2453918.500000000, A.D. 2006-Jul-02 00:00:00.0000,  7.994237731884904E-02,  3.806374779516585E+08,  1.058678428062399E+01,  8.040928143119052E+01,  7.320840876550839E+01,  2.453193836111858E+06,  2.480468238975157E-06,  1.553044975315814E+02,  1.588101670399020E+02,  4.137104770051666E+08,  4.467834760586746E+08,  1.451338881681224E+08,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  7.993882567649439E-02,  3.806396666645556E+08,  1.058678183387324E+01,  8.040926390367605E+01,  7.320627079482578E+01,  2.453193821663991E+06,  2.480461207317533E-06,  1.570216484084910E+02,  1.602937796325706E+02,  4.137112588675736E+08,  4.467828510705916E+08,  1.451342995963714E+08,
2453934.500000000, A.D. 2006-Jul-18 00:00:00.0000,  7.993545206612494E-02,  3.806417777739162E+08,  1.058677915446690E+01,  8.040924364001705E+01,  7.320419353716997E+01,  2.453193807586977E+06,  2.480454214353416E-06,  1.587387125452892E+02,  1.617751063637420E+02,  4.137120364312450E+08,  4.467822950885737E+08,  1.451347087629439E+08,
2453942.500000000, A.D. 2006-Jul-26 00:00:00.0000,  7.993222845875152E-02,  3.806438319987354E+08,  1.058677618181880E+01,  8.040921989036360E+01,  7.320219764938020E+01,  2.453193793954622E+06,  2.480447170902970E-06,  1.604556684369917E+02,  1.632542935464700E+02,  4.137128196123000E+08,  4.467818072258646E+08,  1.451351208858632E+08,
2453950.500000000, A.D. 2006-Aug-03 00:00:00.0000,  7.992917437882967E-02,  3.806458130621073E+08,  1.058677296897471E+01,  8.040919274880524E+01,  7.320029731282847E+01,  2.453193780869949E+06,  2.480440157109577E-06,  1.621724991407331E+02,  1.647314932398603E+02,  4.137135994993872E+08,  4.467813859366671E+08,  1.451355312758293E+08,
2453958.500000000, A.D. 2006-Aug-11 00:00:00.0000,  7.992635304800062E-02,  3.806476767642009E+08,  1.058676956696237E+01,  8.040916231390446E+01,  7.319854625562623E+01,  2.453193768686804E+06,  2.480433349341420E-06,  1.638891405391380E+02,  1.662068179918664E+02,  4.137143564813560E+08,  4.467810361985112E+08,  1.451359296130991E+08,
2453966.500000000, A.D. 2006-Aug-19 00:00:00.0000,  7.992359974183592E-02,  3.806495624953634E+08,  1.058676554679493E+01,  8.040912413789866E+01,  7.319711220286088E+01,  2.453193758052529E+06,  2.480426051243473E-06,  1.656054078389025E+02,  1.676802709035088E+02,  4.137151679888290E+08,  4.467807734822946E+08,  1.451363566430561E+08,
2453974.500000000, A.D. 2006-Aug-27 00:00:00.0000,  7.992028679345220E-02,  3.806519452767124E+08,  1.058676016514532E+01,  8.040906984726767E+01,  7.319608463338847E+01,  2.453193748673393E+06,  2.480416157964894E-06,  1.673212209870955E+02,  1.691519375582887E+02,  4.137162680721558E+08,  4.467805908675992E+08,  1.451369355275322E+08,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  7.991614524898158E-02,  3.806550001703023E+08,  1.058675370743882E+01,  8.040900055954440E+01,  7.319526887699125E+01,  2.453193739274363E+06,  2.480403046095431E-06,  1.690368053623507E+02,  1.706221787528521E+02,  4.137177260580346E+08,  4.467804519457669E+08,  1.451377027482288E+08,
2453990.500000000, A.D. 2006-Sep-12 00:00:00.0000,  7.991137186576325E-02,  3.806585600369471E+08,  1.058674687899208E+01,  8.040892242549833E+01,  7.319450074628213E+01,  2.453193729286411E+06,  2.480387553796116E-06,  1.707523339289689E+02,  1.720913198158263E+02,  4.137194487544636E+08,  4.467803374719800E+08,  1.451386092665386E+08,
2453998.500000000, A.D. 2006-Sep-20 00:00:00.0000,  7.990612127937603E-02,  3.806625028034869E+08,  1.058674007272532E+01,  8.040883912421256E+01,  7.319372366248507E+01,  2.453193718620901E+06,  2.480370249045164E-06,  1.724678602302572E+02,  1.735595807476401E+02,  4.137213730111890E+08,  4.467802432188911E+08,  1.451396218522555E+08,
2454006.500000000, A.D. 2006-Sep-28 00:00:00.0000,  7.990045941987393E-02,  3.806667766987318E+08,  1.058673349744111E+01,  8.040875277115902E+01,  7.319290571864065E+01,  2.453193707200880E+06,  2.480351371364707E-06,  1.741834138118460E+02,  1.750271583447426E+02,  4.137234722003230E+08,  4.467801677019143E+08,  1.451407264938941E+08,
2454014.500000000, A.D. 2006-Oct-06 00:00:00.0000,  7.989442996651301E-02,  3.806713474920905E+08,  1.058672730634140E+01,  8.040866520283052E+01,  7.319201130043457E+01,  2.453193694898951E+06,  2.480331078802659E-06,  1.758990299130788E+02,  1.764942533540654E+02,  4.137257287533169E+08,  4.467801100145434E+08,  1.451419139471430E+08,
2454022.500000000, A.D. 2006-Oct-14 00:00:00.0000,  7.988809112401318E-02,  3.806761707233780E+08,  1.058672163435504E+01,  8.040857842927456E+01,  7.319099984233206E+01,  2.453193681575178E+06,  2.480309570641700E-06,  1.776147498498425E+02,  1.779610712695830E+02,  4.137281205157033E+08,  4.467800703080285E+08,  1.451431725544088E+08,
2454030.500000000, A.D. 2006-Oct-22 00:00:00.0000,  7.988154021463637E-02,  3.806811732663962E+08,  1.058671660828197E+01,  8.040849484390147E+01,  7.318983098111882E+01,  2.453193667133508E+06,  2.480287168134748E-06,  1.793306149027581E+02,  1.794278169496855E+02,  4.137306117683998E+08,  4.467800502704033E+08,  1.451444835199188E+08,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  7.987494546856878E-02,  3.806862289742582E+08,  1.058671234544484E+01,  8.040841732148620E+01,  7.318847937411681E+01,  2.454873580048129E+06,  2.480264423958422E-06,  1.810466494964794E+02,  1.808946796591250E+02,  4.137331410545284E+08,  4.467800531347985E+08,  1.451458145037019E+08,
2454046.500000000, A.D. 2006-Nov-07 00:00:00.0000,  7.986854781955215E-02,  3.806911557891276E+08,  1.058670888735133E+01,  8.040834804035082E+01,  7.318698229322671E+01,  2.454873579079734E+06,  2.480242143160666E-06,  1.827628079660098E+02,  1.823617865663441E+02,  4.137356188477186E+08,  4.467800819063096E+08,  1.451471183943510E+08,
2454054.500000000, A.D. 2006-Nov-15 00:00:00.0000,  7.986238768865424E-02,  3.806959204778537E+08,  1.058670598113633E+01,  8.040828324024318E+01,  7.318548685675873E+01,  2.454873577958076E+06,  2.480220487034096E-06,  1.844789242667679E+02,  1.838291606723648E+02,  4.137380272083022E+08,  4.467801339387507E+08,  1.451483857511782E+08,
2454062.500000000, A.D. 2006-Nov-23 00:00:00.0000,  7.985598962294033E-02,  3.807008837327792E+08,  1.058670322466023E+01,  8.040821409221685E+01,  7.318403514522460E+01,  2.454873577412476E+06,  2.480197853087818E-06,  1.861949557056719E+02,  1.852969351432793E+02,  4.137405443488941E+08,  4.467802049650090E+08,  1.451497103554880E+08,
2454070.500000000, A.D. 2006-Dec-01 00:00:00.0000,  7.984915488668279E-02,  3.807062050415676E+08,  1.058670068875709E+01,  8.040814164077221E+01,  7.318244262848518E+01,  2.454873576701739E+06,  2.480173486399010E-06,  1.879111114676789E+02,  1.867654603458125E+02,  4.137432542320639E+08,  4.467803034225603E+08,  1.451511363919497E+08,
2454078.500000000, A.D. 2006-Dec-09 00:00:00.0000,  7.984216087567925E-02,  3.807116802893574E+08,  1.058669857434645E+01,  8.040807156054156E+01,  7.318061781253805E+01,  2.454873575057968E+06,  2.480148260168094E-06,  1.896274925231340E+02,  1.882349889751655E+02,  4.137460597539073E+08,  4.467804392184571E+08,  1.451526127617873E+08,
2454086.500000000, A.D. 2006-Dec-17 00:00:00.0000,  7.983524699917934E-02,  3.807171291541077E+08,  1.058669691145440E+01,  8.040800599069449E+01,  7.317858318248473E+01,  2.454873572340840E+06,  2.480122968570468E-06,  1.913440731455069E+02,  1.897056629776795E+02,  4.137488725932194E+08,  4.467806160323310E+08,  1.451540929873741E+08,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  7.982853614834155E-02,  3.807224577596423E+08,  1.058669565203777E+01,  8.040794477388135E+01,  7.317638414444252E+01,  2.454873568649977E+06,  2.480098032060191E-06,  1.930608035440746E+02,  1.911776034596416E+02,  4.137516459878166E+08,  4.467808342159908E+08,  1.451555524605420E+08,
2454102.500000000, A.D. 2007-Jan-02 00:00:00.0000,  7.982209233204692E-02,  3.807276161020970E+08,  1.058669473977804E+01,  8.040788706012161E+01,  7.317406307505391E+01,  2.454873564129870E+06,  2.480073680409471E-06,  1.947776381798994E+02,  1.926509351156254E+02,  4.137543543802215E+08,  4.467810926583460E+08,  1.451569777316303E+08,
2454110.500000000, A.D. 2007-Jan-10 00:00:00.0000,  7.981595737394635E-02,  3.807325703910119E+08,  1.058669413081738E+01,  8.040783198777430E+01,  7.317165734283256E+01,  2.454873558921024E+06,  2.480050074634506E-06,  1.964945375392909E+02,  1.941257875541755E+02,  4.137569798585768E+08,  4.467813893261417E+08,  1.451583593742778E+08,
2454118.500000000, A.D. 2007-Jan-18 00:00:00.0000,  7.981017809551083E-02,  3.807372821993919E+08,  1.058669379638966E+01,  8.040777908755227E+01,  7.316920291359543E+01,  2.454873553149211E+06,  2.480027400832217E-06,  1.982114640753133E+02,  1.956022912873857E+02,  4.137595017204075E+08,  4.467817212414232E+08,  1.451596864934620E+08,
2454126.500000000, A.D. 2007-Jan-26 00:00:00.0000,  7.980484417335580E-02,  3.807416778183247E+08,  1.058669371581753E+01,  8.040772853588975E+01,  7.316674964433820E+01,  2.454873546958958E+06,  2.480006016554266E-06,  1.999283656724131E+02,  1.970805621526208E+02,  4.137618801919153E+08,  4.467820825655058E+08,  1.451609381577977E+08,
2454134.500000000, A.D. 2007-Feb-03 00:00:00.0000,  7.980010789981157E-02,  3.807456249282697E+08,  1.058669386884145E+01,  8.040768004605884E+01,  7.316441024630858E+01,  2.454873540723973E+06,  2.479986598832675E-06,  2.016451216991944E+02,  1.985606533636266E+02,  4.137640399623253E+08,  4.467824549963808E+08,  1.451620747343761E+08,
2454142.500000000, A.D. 2007-Feb-11 00:00:00.0000,  7.979594353102541E-02,  3.807491052631322E+08,  1.058669428739970E+01,  8.040762761803279E+01,  7.316238326526080E+01,  2.454873535401527E+06,  2.479969430054038E-06,  2.033615132863900E+02,  2.000425376497611E+02,  4.137659496135566E+08,  4.467827939639811E+08,  1.451630796885088E+08,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  7.979179299968955E-02,  3.807525235741510E+08,  1.058669514141535E+01,  8.040756075718306E+01,  7.316068544333939E+01,  2.454873531636748E+06,  2.479952811660286E-06,  2.050775129831134E+02,  2.015263739637963E+02,  4.137677980674894E+08,  4.467830725608279E+08,  1.451640524397664E+08,
2454158.500000000, A.D. 2007-Feb-27 00:00:00.0000,  7.978728434154278E-02,  3.807561914087549E+08,  1.058669656024364E+01,  8.040747975748455E+01,  7.315909242408161E+01,  2.454873528750903E+06,  2.479935203517140E-06,  2.067933625150028E+02,  2.030125520024870E+02,  4.137697566331772E+08,  4.467833218575994E+08,  1.451650831398474E+08,
2454166.500000000, A.D. 2007-Mar-07 00:00:00.0000,  7.978251393732609E-02,  3.807600525049092E+08,  1.058669855972642E+01,  8.040739014934219E+01,  7.315750683001205E+01,  2.454873526182336E+06,  2.479916765744405E-06,  2.085091703945834E+02,  2.045013292554666E+02,  4.137718075039670E+08,  4.467835625030249E+08,  1.451661624183333E+08,
2454174.500000000, A.D. 2007-Mar-15 00:00:00.0000,  7.977757572599087E-02,  3.807640329479023E+08,  1.058670115704129E+01,  8.040729454075154E+01,  7.315593376794114E+01,  2.454873523853227E+06,  2.479897840773278E-06,  2.102249308953995E+02,  2.059928632858495E+02,  4.137739125932499E+08,  4.467837922385974E+08,  1.451672702322872E+08,
2454182.500000000, A.D. 2007-Mar-23 00:00:00.0000,  7.977246868199296E-02,  3.807681291651717E+08,  1.058670438236810E+01,  8.040719396502000E+01,  7.315437552637417E+01,  2.454873521771852E+06,  2.479878467687334E-06,  2.119406389010333E+02,  2.074873157208140E+02,  4.137760675556098E+08,  4.467840059460479E+08,  1.451684042951210E+08,
2454190.500000000, A.D. 2007-Mar-31 00:00:00.0000,  7.976714993173510E-02,  3.807723736005407E+08,  1.058670825122539E+01,  8.040708947151431E+01,  7.315281057304715E+01,  2.454873519881681E+06,  2.479858502881279E-06,  2.136563140703613E+02,  2.089848717140841E+02,  4.137782883672259E+08,  4.467842031339112E+08,  1.451695730146401E+08,
2454198.500000000, A.D. 2007-Apr-08 00:00:00.0000,  7.976157414578670E-02,  3.807768058582676E+08,  1.058671273938577E+01,  8.040698271645365E+01,  7.315119737514270E+01,  2.454873518040590E+06,  2.479837742743455E-06,  2.153719975026795E+02,  2.104857355329855E+02,  4.137805976802270E+08,  4.467843895021864E+08,  1.451707883120330E+08,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  7.975572363752512E-02,  3.807814494899855E+08,  1.058671775783600E+01,  8.040687622756373E+01,  7.314948398216730E+01,  2.454873516035871E+06,  2.479816028762325E-06,  2.170877422584572E+02,  2.119901206753232E+02,  4.137830131311781E+08,  4.467845767723708E+08,  1.451720594691356E+08,
2454214.500000000, A.D. 2007-Apr-24 00:00:00.0000,  7.974964803972973E-02,  3.807862778780239E+08,  1.058672312981635E+01,  8.040677348906790E+01,  7.314763239234884E+01,  2.454873513654862E+06,  2.479793420412809E-06,  2.188035885351286E+02,  2.134982253463945E+02,  4.137855281086201E+08,  4.467847783392163E+08,  1.451733830070696E+08,
2454222.500000000, A.D. 2007-May-02 00:00:00.0000,  7.974349338346956E-02,  3.807911749318399E+08,  1.058672864117949E+01,  8.040667771627604E+01,  7.314568262321336E+01,  2.454873510936824E+06,  2.479770461514680E-06,  2.205194954752712E+02,  2.150101694643585E+02,  4.137880821205809E+08,  4.467849893093219E+08,  1.451747270915175E+08,
2454230.500000000, A.D. 2007-May-10 00:00:00.0000,  7.973730078289580E-02,  3.807960656618984E+08,  1.058673436489629E+01,  8.040658678604917E+01,  7.314377517876046E+01,  2.454873508452886E+06,  2.479747718416061E-06,  2.222353085212225E+02,  2.165259770380503E+02,  4.137906121652581E+08,  4.467851586686178E+08,  1.451760585669376E+08,
2454238.500000000, A.D. 2007-May-18 00:00:00.0000,  7.973065263092766E-02,  3.808012596083058E+08,  1.058674068711788E+01,  8.040649441514529E+01,  7.314182690656904E+01,  2.454873506225755E+06,  2.479723855485311E-06,  2.239510965363313E+02,  2.180458993116044E+02,  4.137932668266805E+08,  4.467852740450553E+08,  1.451774556282372E+08,
2454246.500000000, A.D. 2007-May-26 00:00:00.0000,  7.972327819867120E-02,  3.808070493251427E+08,  1.058674736756138E+01,  8.040640414899707E+01,  7.313949916651205E+01,  2.454873503045735E+06,  2.479697109526218E-06,  2.256672118889547E+02,  2.195704331242399E+02,  4.137962422647827E+08,  4.467854352044227E+08,  1.451790215091162E+08,
2454254.500000000, A.D. 2007-Jun-03 00:00:00.0000,  7.971535930661711E-02,  3.808133605662547E+08,  1.058675378109401E+01,  8.040632369032575E+01,  7.313664575915209E+01,  2.454873498127687E+06,  2.479667471146771E-06,  2.273838173055938E+02,  2.210998782472911E+02,  4.137995395417370E+08,  4.467857185172194E+08,  1.451807567703870E+08,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  7.970711752817242E-02,  3.808200471848951E+08,  1.058675946939101E+01,  8.040625721594164E+01,  7.313326678788565E+01,  2.454873491283291E+06,  2.479635472545480E-06,  2.291009190222846E+02,  2.226343907320504E+02,  4.138030994676882E+08,  4.467861517504813E+08,  1.451826302639720E+08,
2454270.500000000, A.D. 2007-Jun-19 00:00:00.0000,  7.969870908925304E-02,  3.808270024652134E+08,  1.058676410812327E+01,  8.040620656559858E+01,  7.312938304758103E+01,  2.454873482473847E+06,  2.479601524839673E-06,  2.308184989974931E+02,  2.241741072597929E+02,  4.138068763201886E+08,  4.467867501751639E+08,  1.451846179289944E+08,
2454278.500000000, A.D. 2007-Jun-27 00:00:00.0000,  7.969025838771593E-02,  3.808341435601804E+08,  1.058676742402696E+01,  8.040617263727383E+01,  7.312501342126812E+01,  2.454873471682523E+06,  2.479565934602649E-06,  2.325365410144425E+02,  2.257191663213937E+02,  4.138108360050603E+08,  4.467875284499403E+08,  1.451867018239586E+08,
2454286.500000000, A.D. 2007-Jul-05 00:00:00.0000,  7.968188371104047E-02,  3.808413927148887E+08,  1.058676916252188E+01,  8.040615590198614E+01,  7.312017895109415E+01,  2.454873458908610E+06,  2.479528983319399E-06,  2.342550275208529E+02,  2.272697035632557E+02,  4.138149472169175E+08,  4.467885017189462E+08,  1.451888654747888E+08,
2454294.500000000, A.D. 2007-Jul-13 00:00:00.0000,  7.967371550468026E-02,  3.808486621883404E+08,  1.058676906721820E+01,  8.040615666967324E+01,  7.311491131320777E+01,  2.454873444187433E+06,  2.479491000809453E-06,  2.359739316058880E+02,  2.288258429500804E+02,  4.138191732698223E+08,  4.467896843513042E+08,  1.451910895754309E+08,
2454302.500000000, A.D. 2007-Jul-21 00:00:00.0000,  7.966592359161462E-02,  3.808558274590769E+08,  1.058676686467905E+01,  8.040617523951904E+01,  7.310927692370613E+01,  2.454873427667486E+06,  2.479452516870637E-06,  2.376931931624744E+02,  2.303876723799682E+02,  4.138234552233154E+08,  4.467910829875540E+08,  1.451933431071964E+08,
