2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  1.671130496343465E-02,  1.470998409029892E+08,  2.662197931290741E-03,  1.772848608721497E+02,  2.856559743897973E+02,  2.458852633512471E+06,  1.140728715842121E-05,  1.654474660574575E+02,  1.659190884433236E+02,  1.495998496123450E+08,  1.520998583217009E+08,  3.155877422917655E+07,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  1.671060836460174E-02,  1.471000417527342E+08,  2.662240005716784E-03,  1.772597649887009E+02,  2.856809560109342E+02,  2.458852633207292E+06,  1.140727591724682E-05,  1.664331924397878E+02,  1.668734357287634E+02,  1.495999478933448E+08,  1.520998540339553E+08,  3.155880532842296E+07,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.670992328944566E-02,  1.471002399293797E+08,  2.662303188639318E-03,  1.772342073548183E+02,  2.857064197002154E+02,  2.458852632925691E+06,  1.140726478651405E-05,  1.674188952612362E+02,  1.678276404190286E+02,  1.496000452089183E+08,  1.520998504884569E+08,  3.155883612218777E+07,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  1.670925121539437E-02,  1.471004349375396E+08,  2.662387790367367E-03,  1.772083314854808E+02,  2.857322224220956E+02,  2.458852632668670E+06,  1.140725379813585E-05,  1.684045740350776E+02,  1.687817108290156E+02,  1.496001412800464E+08,  1.520998476225532E+08,  3.155886652218000E+07,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  1.670859375203034E-02,  1.471006262391025E+08,  2.662493755000186E-03,  1.771822893554807E+02,  2.857582124163873E+02,  2.458852632436993E+06,  1.140724298669504E-05,  1.693902285577239E+02,  1.697356555622984E+02,  1.496002358043656E+08,  1.520998453696287E+08,  3.155889643272171E+07,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  1.670795257951092E-02,  1.471008132707482E+08,  2.662620654470269E-03,  1.771562368003515E+02,  2.857842336116729E+02,  2.458852632230979E+06,  1.140723238847827E-05,  1.703758591031741E+02,  1.706894836947084E+02,  1.496003284646142E+08,  1.520998436584802E+08,  3.155892575342056E+07,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  1.670732935097738E-02,  1.471009954734141E+08,  2.662767716713354E-03,  1.771303260236766E+02,  2.858101330175373E+02,  2.458852632050368E+06,  1.140722203974665E-05,  1.713614665294167E+02,  1.716432048727586E+02,  1.496004189437515E+08,  1.520998424140890E+08,  3.155895438395406E+07,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  1.670672557621763E-02,  1.471011723284810E+08,  2.662933893438701E-03,  1.771046965776852E+02,  2.858357697518571E+02,  2.458852631894288E+06,  1.140721197455122E-05,  1.723470522720405E+02,  1.725968293037919E+02,  1.496005069440585E+08,  1.520998415596359E+08,  3.155898223011351E+07,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  1.670614250896748E-02,  1.471013433937227E+08,  2.663117960296944E-03,  1.770794668623718E+02,  2.858610236781409E+02,  2.458852631761373E+06,  1.140720222251238E-05,  1.733326182035180E+02,  1.735503676176281E+02,  1.496005922065513E+08,  1.520998410193799E+08,  3.155900920994735E+07,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.670558106330118E-02,  1.471015083308018E+08,  2.663318631730941E-03,  1.770547280825787E+02,  2.858858016869867E+02,  2.458852631649976E+06,  1.140719280707662E-05,  1.743181663852439E+02,  1.745038306261985E+02,  1.496006745262242E+08,  1.520998407216466E+08,  3.155903525858427E+07,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  1.670504177856139E-02,  1.471016669178595E+08,  2.663534665332954E-03,  1.770305421952334E+02,  2.859100400430240E+02,  2.458852631558469E+06,  1.140718374466250E-05,  1.753036987605122E+02,  1.754572290275837E+02,  1.496007537595165E+08,  1.520998406011735E+08,  3.155906033059618E+07,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  1.670452484335816E-02,  1.471018190435950E+08,  2.663764929572759E-03,  1.770069445509992E+02,  2.859337020439755E+02,  2.458852631485567E+06,  1.140717504493173E-05,  1.762892168397803E+02,  1.764105731035309E+02,  1.496008298219427E+08,  1.520998406002904E+08,  3.155908439924834E+07,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  1.670403017637499E-02,  1.471019646832371E+08,  2.664008417270824E-03,  1.769839507338930E+02,  2.859567714227989E+02,  2.458852631430595E+06,  1.140716671217818E-05,  1.772747214467676E+02,  1.773638724758979E+02,  1.496009026759491E+08,  1.520998406686611E+08,  3.155910745265672E+07,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  1.670355754790949E-02,  1.471021038612713E+08,  2.664264201864817E-03,  1.769615660053066E+02,  2.859792430335097E+02,  2.458852631393668E+06,  1.140715874754837E-05,  1.782602125810134E+02,  1.783171359749535E+02,  1.496009723114997E+08,  1.520998407617281E+08,  3.155912948764488E+07,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  1.670310671628655E-02,  1.471022366090319E+08,  2.664531350335269E-03,  1.769397951165068E+02,  2.860011130309359E+02,  2.458852631375724E+06,  1.140715115160069E-05,  1.792456894240849E+02,  1.792703716451928E+02,  1.496010387237013E+08,  1.520998408383707E+08,  3.155915050266374E+07,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  1.670267755015222E-02,  1.471023629263602E+08,  2.664808819924678E-03,  1.769186502218831E+02,  2.860223708180358E+02,  2.459217899555392E+06,  1.140714392663711E-05,  1.802311504835556E+02,  1.802235868827613E+02,  1.496011018924167E+08,  1.520998408584732E+08,  3.155917049134051E+07,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  1.670227011217238E-02,  1.471024827551746E+08,  2.665095370892926E-03,  1.768981552099271E+02,  2.860429944779288E+02,  2.459217899800135E+06,  1.140713707832094E-05,  1.812165938392241E+02,  1.811767886703713E+02,  1.496011617681205E+08,  1.520998407810664E+08,  3.155918943800312E+07,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  1.670188469040371E-02,  1.471025959694186E+08,  2.665389522612462E-03,  1.768783458070865E+02,  2.860629503888005E+02,  2.459217900057616E+06,  1.140713061630023E-05,  1.822020174358640E+02,  1.821299838564326E+02,  1.496012182664487E+08,  1.520998405634789E+08,  3.155920731595530E+07,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  1.670152177745646E-02,  1.471027023814487E+08,  2.665689566130855E-03,  1.768592659845759E+02,  2.860821965506477E+02,  2.459217900329670E+06,  1.140712455382724E-05,  1.831874193607239E+02,  1.830831794193841E+02,  1.496012712715252E+08,  1.520998401616018E+08,  3.155922408852941E+07,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  1.670118200958708E-02,  1.471028017610817E+08,  2.665993629686289E-03,  1.768409620607638E+02,  2.861006882785634E+02,  2.459217900617737E+06,  1.140711890660276E-05,  1.841727980562174E+02,  1.840363826699335E+02,  1.496013206460663E+08,  1.520998395310509E+08,  3.155923971228369E+07,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  1.670086608140936E-02,  1.471028938623167E+08,  2.666299786129366E-03,  1.768234758592500E+02,  2.861183849165942E+02,  2.459217900922753E+06,  1.140711369115204E-05,  1.851581524527769E+02,  1.849896013770792E+02,  1.496013662455800E+08,  1.520998386288434E+08,  3.155925414149549E+07,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  1.670057465328531E-02,  1.471029784522778E+08,  2.666606181170272E-03,  1.768068383865961E+02,  2.861352561172305E+02,  2.459217901245138E+06,  1.140710892306970E-05,  1.861434820124237E+02,  1.859428438089035E+02,  1.496014079337114E+08,  1.520998374151449E+08,  3.155926733301696E+07,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  1.670030826653934E-02,  1.471030553375188E+08,  2.666911159403661E-03,  1.767910651472789E+02,  2.861512865658110E+02,  2.459217901584856E+06,  1.140710461543552E-05,  1.871287866864332E+02,  1.868961186912814E+02,  1.496014455960935E+08,  1.520998358546682E+08,  3.155927925065807E+07,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  1.670006727510014E-02,  1.471031243849030E+08,  2.667213370863606E-03,  1.767761535314949E+02,  2.861664786891866E+02,  2.459217901941544E+06,  1.140710077757520E-05,  1.881140668132415E+02,  1.878494351095267E+02,  1.496014791511822E+08,  1.520998339174615E+08,  3.155928986861505E+07,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  1.669985179822244E-02,  1.471031855355115E+08,  2.667511846320196E-03,  1.767620823472108E+02,  2.861808532647025E+02,  2.459217902314666E+06,  1.140709741426545E-05,  1.890993229699013E+02,  1.888028023655062E+02,  1.496015085572073E+08,  1.520998315789032E+08,  3.155929917366992E+07,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  1.669966169837260E-02,  1.471032388103010E+08,  2.667806028623477E-03,  1.767488135323225E+02,  2.861944478794450E+02,  2.459217902703703E+06,  1.140709452546060E-05,  1.900845557921602E+02,  1.897562298043991E+02,  1.496015338145618E+08,  1.520998288188226E+08,  3.155930716594669E+07,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  1.669949658713300E-02,  1.471032843066911E+08,  2.668095750985430E-03,  1.767362959137388E+02,  2.862073133593094E+02,  2.459217903108344E+06,  1.140709210658694E-05,  1.910697657776821E+02,  1.907097266247093E+02,  1.496015549632293E+08,  1.520998256197675E+08,  3.155931385809717E+07,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  1.669935585786188E-02,  1.471033221866060E+08,  2.668381165199416E-03,  1.767244703777139E+02,  2.862195087850437E+02,  2.459217903528668E+06,  1.140709014936528E-05,  1.920549530919285E+02,  1.916633016900333E+02,  1.496015720755920E+08,  1.520998219645779E+08,  3.155931927302523E+07,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  1.669923874471561E-02,  1.471033526563471E+08,  2.668662623757108E-03,  1.767132759370996E+02,  2.862310955919122E+02,  2.459217903965299E+06,  1.140708864312516E-05,  1.930401173953400E+02,  1.926169633602552E+02,  1.496015852449403E+08,  1.520998178335335E+08,  3.155932344025094E+07,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  1.669914440465452E-02,  1.471033759397108E+08,  2.668940529227876E-03,  1.767026559273004E+02,  2.862421314972467E+02,  2.459217904419509E+06,  1.140708757650454E-05,  1.940252577168120E+02,  1.935707193660976E+02,  1.496015945706120E+08,  1.520998132015133E+08,  3.155932639120793E+07,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  1.669907201363097E-02,  1.471033922475194E+08,  2.669215177454634E-03,  1.766925632750830E+02,  2.862526652831206E+02,  2.459217904893240E+06,  1.140708693932025E-05,  1.950103724030354E+02,  1.945245767556391E+02,  1.496016001416391E+08,  1.520998080357589E+08,  3.155932815406879E+07,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  1.669902086213429E-02,  1.471034017485512E+08,  2.669486631195162E-03,  1.766829636891002E+02,  2.862627335594001E+02,  2.459217905389030E+06,  1.140708672428660E-05,  1.959954591700871E+02,  1.954785419386772E+02,  1.496016020217206E+08,  1.520998022948900E+08,  3.155932874898999E+07,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  1.669899043091405E-02,  1.471034045480349E+08,  2.669754663573059E-03,  1.766738358348558E+02,  2.862723604312619E+02,  2.459217905909822E+06,  1.140708692819913E-05,  1.969805152701309E+02,  1.964326208421366E+02,  1.496016002388732E+08,  1.520997959297116E+08,  3.155932818483694E+07,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  1.669898042686765E-02,  1.471034006797812E+08,  2.670018801765878E-03,  1.766651681095500E+02,  2.862815604648914E+02,  2.459217906458695E+06,  1.140708755222546E-05,  1.979655377626811E+02,  1.973868191673911E+02,  1.496015947828888E+08,  1.520997888859965E+08,  3.155932645837946E+07,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  1.669899076379577E-02,  1.471033901161307E+08,  2.670278480298043E-03,  1.766569524406888E+02,  2.862903445643601E+02,  2.459217907038529E+06,  1.140708860108294E-05,  1.989505238511385E+02,  1.983411427126474E+02,  1.496015856125235E+08,  1.520997811089163E+08,  3.155932355656666E+07,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  1.669902148410626E-02,  1.471033727959800E+08,  2.670533281306060E-03,  1.766491764548283E+02,  2.862987274752803E+02,  2.459217907651694E+06,  1.140709008114131E-05,  1.999354712196796E+02,  1.992955976984609E+02,  1.496015726720873E+08,  1.520997725481945E+08,  3.155931946177645E+07,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  1.669907263652542E-02,  1.471033486652202E+08,  2.670783202371007E-03,  1.766418161721858E+02,  2.863067348312170E+02,  2.459217908299821E+06,  1.140709199784683E-05,  2.009203782963342E+02,  2.002501910246962E+02,  1.496015559139647E+08,  1.520997631627092E+08,  3.155931415894186E+07,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  1.669914413499116E-02,  1.471033177210290E+08,  2.671028881934055E-03,  1.766348312041520E+02,  2.863144078191378E+02,  2.459217908983703E+06,  1.140709435302595E-05,  2.019052443878328E+02,  2.012049304056350E+02,  1.496015353221902E+08,  1.520997529233514E+08,  3.155930764301105E+07,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  1.669923562769214E-02,  1.471032800507478E+08,  2.671271721272406E-03,  1.766281637093921E+02,  2.863218042312189E+02,  2.459217909703340E+06,  1.140709714264199E-05,  2.028900696637009E+02,  2.021598243602159E+02,  1.496015109320610E+08,  1.520997418133742E+08,  3.155929992515349E+07,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  1.669934640758942E-02,  1.471032358559932E+08,  2.671513860387037E-03,  1.766217415513767E+02,  2.863289954528090E+02,  2.459217910458114E+06,  1.140710035554762E-05,  2.038748549989738E+02,  2.031148820647438E+02,  1.496014828410448E+08,  1.520997298260965E+08,  3.155929103621158E+07,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  1.669947537869909E-02,  1.471031854585442E+08,  2.671758001151013E-03,  1.766154850146548E+02,  2.863360599752579E+02,  2.459217911247028E+06,  1.140710397338680E-05,  2.048596017326049E+02,  2.040701131220123E+02,  1.496014512096372E+08,  1.520997169607301E+08,  3.155928102697174E+07,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  1.669962108690345E-02,  1.471031292863166E+08,  2.672007117280411E-03,  1.766093153612869E+02,  2.863430751078108E+02,  2.459217912068980E+06,  1.140710797168991E-05,  2.058443113885932E+02,  2.050255272911855E+02,  1.496014162517855E+08,  1.520997032172545E+08,  3.155926996513453E+07,
2459062.500000000, A.D. 2020-Aug-01 00:00:00.0000,  1.669978180237166E-02,  1.471030678445990E+08,  2.672264099456599E-03,  1.766031636268660E+02,  2.863501084194555E+02,  2.459217912922973E+06,  1.140711232178530E-05,  2.068289854318486E+02,  2.059811342480896E+02,  1.496013782181766E+08,  1.520996885917543E+08,  3.155925793002599E+07,
2459063.500000000, A.D. 2020-Aug-02 00:00:00.0000,  1.669995563965338E-02,  1.471030016777805E+08,  2.672531402995644E-03,  1.765969779347852E+02,  2.863572105881213E+02,  2.459217913808254E+06,  1.140711699316121E-05,  2.078136251039174E+02,  2.069369434198368E+02,  1.496013373755856E+08,  1.520996730733907E+08,  3.155924500606306E+07,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  1.670014069368490E-02,  1.471029313286768E+08,  2.672810760191425E-03,  1.765907281006161E+02,  2.863644108623520E+02,  2.459217914724339E+06,  1.140712195583009E-05,  2.087982313614054E+02,  2.078929639167885E+02,  1.496012939862037E+08,  1.520996566437306E+08,  3.155923127621221E+07,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,  1.670033516950286E-02,  1.471028573021532E+08,  2.673103001144076E-03,  1.765844069908472E+02,  2.863717156711874E+02,  2.459217915670950E+06,  1.140712718230276E-05,  2.097828049158621E+02,  2.088492045618814E+02,  1.496012482903786E+08,  1.520996392786039E+08,  3.155921681652774E+07,
2459066.500000000, A.D. 2020-Aug-05 00:00:00.0000,  1.670053748774710E-02,  1.471027800379539E+08,  2.673408002737053E-03,  1.765780287762915E+02,  2.863791102617424E+02,  2.459217916647876E+06,  1.140713264891291E-05,  2.107673463534240E+02,  2.098056739975346E+02,  1.496012004950331E+08,  1.520996209521124E+08,  3.155920169248734E+07,
2459067.500000000, A.D. 2020-Aug-06 00:00:00.0000,  1.670074635472010E-02,  1.471026998952650E+08,  2.673724761403847E-03,  1.765716247348596E+02,  2.863865627428543E+02,  2.459217917654800E+06,  1.140713833639359E-05,  2.117518562990492E+02,  2.107623808370946E+02,  1.496011507686260E+08,  1.520996016419871E+08,  3.155918595739722E+07,
2459068.500000000, A.D. 2020-Aug-07 00:00:00.0000,  1.670096079291288E-02,  1.471026171492243E+08,  2.674051566492939E-03,  1.765652375442516E+02,  2.863940296315059E+02,  2.459217918691130E+06,  1.140714422975201E-05,  2.127363355862251E+02,  2.117193338235822E+02,  1.496010992422457E+08,  1.520995813352672E+08,  3.155916965273843E+07,
2459069.500000000, A.D. 2020-Aug-08 00:00:00.0000,  1.670118013401010E-02,  1.471025319978199E+08,  2.674386239849314E-03,  1.765589150624042E+02,  2.864014619364193E+02,  2.459217919755869E+06,  1.140715031758889E-05,  2.137207853986272E+02,  2.126765419635307E+02,  1.496010460155621E+08,  1.520995600333044E+08,  3.155915281005016E+07,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,  1.670140398045323E-02,  1.471024445766669E+08,  2.674726403360066E-03,  1.765527044768340E+02,  2.864088109176399E+02,  2.459217920847530E+06,  1.140715659104849E-05,  2.147052073632057E+02,  2.136340146159692E+02,  1.496009911660066E+08,  1.520995377553463E+08,  3.155913545383449E+07,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  1.670163214326343E-02,  1.471023549790280E+08,  2.675069737507234E-03,  1.765466474990119E+02,  2.864160328509896E+02,  2.459217921964118E+06,  1.140716304257183E-05,  2.156896035897926E+02,  2.145917615315485E+02,  1.496009347596723E+08,  1.520995145403167E+08,  3.155911760500580E+07,
2459072.500000000, A.D. 2020-Aug-11 00:00:00.0000,  1.670186456311003E-02,  1.471022632789093E+08,  2.675414193101328E-03,  1.765407771409860E+02,  2.864230922557449E+02,  2.459217923103156E+06,  1.140716966458374E-05,  2.166739766621040E+02,  2.155497928462380E+02,  1.496008768627942E+08,  1.520994904466791E+08,  3.155909928452324E+07,
2459073.500000000, A.D. 2020-Aug-12 00:00:00.0000,  1.670210122809194E-02,  1.471021695530069E+08,  2.675758138594417E-03,  1.765351161401454E+02,  2.864299635316838E+02,  2.459217924261767E+06,  1.140717644837084E-05,  2.176583295686551E+02,  2.165081190175570E+02,  1.496008175515583E+08,  1.520994655501098E+08,  3.155908051649493E+07,
