2459207.5, A.D. 2020-Dec-24 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,8.66E+01,8.74E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459208.5, A.D. 2020-Dec-25 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,8.82E+01,8.90E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459209.5, A.D. 2020-Dec-26 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,8.98E+01,9.06E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459210.5, A.D. 2020-Dec-27 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,9.14E+01,9.22E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459211.5, A.D. 2020-Dec-28 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,9.30E+01,9.38E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459212.5, A.D. 2020-Dec-29 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,9.46E+01,9.54E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459213.5, A.D. 2020-Dec-30 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,9.62E+01,9.70E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459214.5, A.D. 2020-Dec-31 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,9.78E+01,9.86E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459215.5, A.D. 2021-Jan-01 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,9.94E+01,1.00E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459216.5, A.D. 2021-Jan-02 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.01E+02,1.02E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459217.5, A.D. 2021-Jan-03 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.03E+02,1.03E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459218.5, A.D. 2021-Jan-04 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.04E+02,1.05E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459219.5, A.D. 2021-Jan-05 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.06E+02,1.07E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459220.5, A.D. 2021-Jan-06 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.07E+02,1.08E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459221.5, A.D. 2021-Jan-07 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.09E+02,1.10E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459222.5, A.D. 2021-Jan-08 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.11E+02,1.11E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459223.5, A.D. 2021-Jan-09 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.12E+02,1.13E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459224.5, A.D. 2021-Jan-10 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.14E+02,1.15E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459225.5, A.D. 2021-Jan-11 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.15E+02,1.16E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459226.5, A.D. 2021-Jan-12 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.17E+02,1.18E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459227.5, A.D. 2021-Jan-13 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.19E+02,1.19E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459228.5, A.D. 2021-Jan-14 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.20E+02,1.21E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459229.5, A.D. 2021-Jan-15 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.22E+02,1.22E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459230.5, A.D. 2021-Jan-16 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.23E+02,1.24E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459231.5, A.D. 2021-Jan-17 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.25E+02,1.26E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459232.5, A.D. 2021-Jan-18 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.27E+02,1.27E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459233.5, A.D. 2021-Jan-19 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.28E+02,1.29E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459234.5, A.D. 2021-Jan-20 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.30E+02,1.30E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459235.5, A.D. 2021-Jan-21 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.31E+02,1.32E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459236.5, A.D. 2021-Jan-22 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.33E+02,1.34E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459237.5, A.D. 2021-Jan-23 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.35E+02,1.35E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459238.5, A.D. 2021-Jan-24 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.36E+02,1.37E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459239.5, A.D. 2021-Jan-25 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.38E+02,1.38E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459240.5, A.D. 2021-Jan-26 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.39E+02,1.40E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459241.5, A.D. 2021-Jan-27 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.41E+02,1.42E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459242.5, A.D. 2021-Jan-28 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.43E+02,1.43E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459243.5, A.D. 2021-Jan-29 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.44E+02,1.45E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459244.5, A.D. 2021-Jan-30 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.46E+02,1.46E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459245.5, A.D. 2021-Jan-31 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.47E+02,1.48E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459246.5, A.D. 2021-Feb-01 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.49E+02,1.49E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459247.5, A.D. 2021-Feb-02 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.51E+02,1.51E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459248.5, A.D. 2021-Feb-03 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.52E+02,1.53E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459249.5, A.D. 2021-Feb-04 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.54E+02,1.54E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459250.5, A.D. 2021-Feb-05 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.55E+02,1.56E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459251.5, A.D. 2021-Feb-06 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.57E+02,1.57E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459252.5, A.D. 2021-Feb-07 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.59E+02,1.59E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459253.5, A.D. 2021-Feb-08 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.60E+02,1.60E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459254.5, A.D. 2021-Feb-09 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.62E+02,1.62E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459255.5, A.D. 2021-Feb-10 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.63E+02,1.64E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459256.5, A.D. 2021-Feb-11 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.65E+02,1.65E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459257.5, A.D. 2021-Feb-12 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.67E+02,1.67E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459258.5, A.D. 2021-Feb-13 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.68E+02,1.68E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459259.5, A.D. 2021-Feb-14 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.70E+02,1.70E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459260.5, A.D. 2021-Feb-15 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.71E+02,1.72E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459261.5, A.D. 2021-Feb-16 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.73E+02,1.73E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459262.5, A.D. 2021-Feb-17 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.75E+02,1.75E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459263.5, A.D. 2021-Feb-18 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.76E+02,1.76E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459264.5, A.D. 2021-Feb-19 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.78E+02,1.78E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459265.5, A.D. 2021-Feb-20 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.79E+02,1.79E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459266.5, A.D. 2021-Feb-21 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.81E+02,1.81E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459267.5, A.D. 2021-Feb-22 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.83E+02,1.83E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459268.5, A.D. 2021-Feb-23 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.84E+02,1.84E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459269.5, A.D. 2021-Feb-24 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.86E+02,1.86E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459270.5, A.D. 2021-Feb-25 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.87E+02,1.87E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459271.5, A.D. 2021-Feb-26 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.89E+02,1.89E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459272.5, A.D. 2021-Feb-27 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.91E+02,1.90E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459273.5, A.D. 2021-Feb-28 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.92E+02,1.92E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459274.5, A.D. 2021-Mar-01 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.94E+02,1.94E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459275.5, A.D. 2021-Mar-02 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.95E+02,1.95E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459276.5, A.D. 2021-Mar-03 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.97E+02,1.97E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459277.5, A.D. 2021-Mar-04 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,1.99E+02,1.98E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459278.5, A.D. 2021-Mar-05 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.00E+02,2.00E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459279.5, A.D. 2021-Mar-06 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.02E+02,2.02E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459280.5, A.D. 2021-Mar-07 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.03E+02,2.03E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459281.5, A.D. 2021-Mar-08 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.05E+02,2.05E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459282.5, A.D. 2021-Mar-09 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.07E+02,2.06E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459283.5, A.D. 2021-Mar-10 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.08E+02,2.08E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459284.5, A.D. 2021-Mar-11 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.10E+02,2.09E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459285.5, A.D. 2021-Mar-12 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.11E+02,2.11E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459286.5, A.D. 2021-Mar-13 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.13E+02,2.13E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459287.5, A.D. 2021-Mar-14 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.15E+02,2.14E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459288.5, A.D. 2021-Mar-15 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.16E+02,2.16E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459289.5, A.D. 2021-Mar-16 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.18E+02,2.17E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459290.5, A.D. 2021-Mar-17 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.19E+02,2.19E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459291.5, A.D. 2021-Mar-18 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.21E+02,2.21E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459292.5, A.D. 2021-Mar-19 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.23E+02,2.22E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459293.5, A.D. 2021-Mar-20 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.24E+02,2.24E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459294.5, A.D. 2021-Mar-21 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.26E+02,2.25E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459295.5, A.D. 2021-Mar-22 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.27E+02,2.27E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459296.5, A.D. 2021-Mar-23 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.29E+02,2.28E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459297.5, A.D. 2021-Mar-24 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.31E+02,2.30E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459298.5, A.D. 2021-Mar-25 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.32E+02,2.32E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459299.5, A.D. 2021-Mar-26 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.34E+02,2.33E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459300.5, A.D. 2021-Mar-27 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.35E+02,2.35E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459301.5, A.D. 2021-Mar-28 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.37E+02,2.36E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459302.5, A.D. 2021-Mar-29 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.39E+02,2.38E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459303.5, A.D. 2021-Mar-30 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.40E+02,2.40E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459304.5, A.D. 2021-Mar-31 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.42E+02,2.41E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459305.5, A.D. 2021-Apr-01 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.43E+02,2.43E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459306.5, A.D. 2021-Apr-02 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.45E+02,2.44E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459307.5, A.D. 2021-Apr-03 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.47E+02,2.46E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459308.5, A.D. 2021-Apr-04 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.48E+02,2.48E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459309.5, A.D. 2021-Apr-05 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.50E+02,2.49E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459310.5, A.D. 2021-Apr-06 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.51E+02,2.51E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459311.5, A.D. 2021-Apr-07 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.53E+02,2.52E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459312.5, A.D. 2021-Apr-08 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.55E+02,2.54E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459313.5, A.D. 2021-Apr-09 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.56E+02,2.55E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459314.5, A.D. 2021-Apr-10 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.58E+02,2.57E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459315.5, A.D. 2021-Apr-11 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.59E+02,2.59E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459316.5, A.D. 2021-Apr-12 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.61E+02,2.60E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459317.5, A.D. 2021-Apr-13 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.63E+02,2.62E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459318.5, A.D. 2021-Apr-14 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.64E+02,2.63E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459319.5, A.D. 2021-Apr-15 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.66E+02,2.65E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459320.5, A.D. 2021-Apr-16 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.67E+02,2.67E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459321.5, A.D. 2021-Apr-17 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.69E+02,2.68E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
2459322.5, A.D. 2021-Apr-18 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.53E+01,2.46E+06,1.85E-05,2.71E+02,2.70E+02,1.08E+08,1.09E+08,1.94E+07,1.42E+02
